705 1.350457274007581 16.671000000001 4.2708998369478595 0.3786545568803576 0.026544533309792954 0.04 0.24551184172721924 0.6416342621683522 15.147729833548787 1.2438596300391475e-11 5.676025075991605e-38
710 1.360624156114829 16.675000000001 4.276601374339374 0.3790690976806448 0.02632668795663597 0.04 0.24652551707422848 0.6426558211455227 15.19939204122599 1.2194262878564284e-11 5.605589722684663e-38
715 1.3708030975284686 16.679000000001 4.282325097196907 0.379485405650686 0.026111779724978135 0.04 0.24753792983381898 0.643684150409449 15.251402473238322 1.1955512600075715e-11 5.536126287396751e-38
720 1.3809940084274763 16.683000000001 4.2879122115737305 0.37988941110193164 0.025904067961648052 0.04 0.2485283897158697 0.6446833671028236 15.302344159191248 1.172349944001263e-11 5.468227313361007e-38
725 1.3911968001003416 16.688000000001 4.29404966567171 0.3803191774163991 0.025690857676620656 0.04 0.24955753642305442 0.6457557450085919 15.35893982702569 1.1492430991379306e-11 5.399237566837785e-38
730 1.4014113849259742 16.694000000001 4.300587559542475 0.380761332516885 0.025476449991810236 0.04 0.25060546396290634 0.6468672841538824 15.419884276750278 1.1263604878011788e-11 5.329778583114596e-38
735 1.411637676355032 16.705000000001 4.309189215255338 0.3812716704425369 0.025241039328728225 0.04 0.25177138824737916 0.6481815582400704 15.502527472604664 1.1024016887276733e-11 5.253673706764033e-38
740 1.4218755888916568 16.712000000001 4.316166308524925 0.38172903663451563 0.025028568442137033 0.04 0.2528377904252 0.6493420581661704 15.568467789029441 1.0802866863403998e-11 5.184826168100483e-38
745 1.4321250380756088 16.719000000001 4.323170626644299 0.38218842664503794 0.024818968322850667 0.04 0.2539031734194472 0.6505101653195294 15.634873601633663 1.0586796429055153e-11 5.116964612972778e-38
750 1.4423859404647894 16.727000000001002 4.330418297713848 0.3826460593475727 0.02461231968464485 0.04 0.25496684949338766 0.6516810880592119 15.704293227569295 1.03740109920953e-11 5.049265310826614e-38
755 1.4526582136181416 16.740000000001 4.34010870861719 0.38320450569966513 0.024377160579053207 0.04 0.25619369194539293 0.6531397134827863 15.799193613114868 1.0148820481658252e-11 4.974069931933809e-38
760 1.4629417760789156 16.750000000001002 4.348195193912563 0.3836892868013227 0.024168485463411164 0.04 0.25729732637345093 0.6543956351882926 15.878020680991128 9.940484989953058e-12 4.905690447546424e-38
765 1.4732365473582938 16.760000000001 4.356487509630996 0.3841916412598948 0.023958596593271098 0.04 0.2584218931908141 0.6556996224017589 15.959039523884275 9.735861094734894e-12 4.837765697761308e-38
770 1.4835424479193666 16.772000000001 4.365427597014715 0.3847046083903083 0.023747687966844025 0.04 0.2595669083756301 0.6570433410397454 16.047516473712356 9.531738668365174e-12 4.768725769325042e-38
775 1.4938593991614442 16.783000000001 4.3741827844511265 0.3852235111286894 0.023539628217310357 0.04 0.26071150198328313 0.65840034691393 16.134053105422232 9.333975220568893e-12 4.7015245268274965e-38
780 1.5041873234047003 16.800000000001 4.3854848646889355 0.385828040815017 0.023308665253112613 0.04 0.26199999855616213 0.6600120341793193 16.24820347599104 9.124626914281707e-12 4.627125853357307e-38
785 1.5145261438751385 16.815000000001 4.395733394747698 0.38638470398091074 0.023095215253942245 0.04 0.26320793877111015 0.6614920113514304 16.35185420001677 8.92723447741471e-12 4.5574275388467544e-38
790 1.524875784689876 16.830000000001 4.406202516856815 0.3869597476237888 0.02288099787042259 0.04 0.2644371762587674 0.6630230235376273 16.45805884052057 8.733599394377512e-12 4.488336795154088e-38
795 1.535236170842724 16.851000000001 4.419268778225393 0.38762358179312356 0.02264472017105566 0.04 0.26581318067453136 0.6648179813596038 16.59288279068186 8.529328626585144e-12 4.4124446014910304e-38
800 1.5456072281900786 16.869000000001 4.430866908084818 0.3882261810218759 0.022429390807508158 0.04 0.2670860789149615 0.6664411825096435 16.712696357256295 8.339032501529153e-12 4.342456100453245e-38
