251 0.9831295882619204 10.785000000001 1.943505926637346 0.26634906268354 0.0
250 0.9801295882619204 10.789000000001 1.9434586884098142 0.2662438429113221 0.0
249 0.9771295882619204 10.793000000001001 1.9434039510021608 0.26613767416187245 0.0
248 0.9741295882619204 10.797000000001 1.9433416334674285 0.26603054640880314 0.0
247 0.9711295882619204 10.801000000001 1.9432716538498307 0.2659224495025278 0.0
246 0.9681295882619204 10.804000000001 1.9429717758016058 0.2658075847904572 0.0
245 0.9651295882619204 10.808000000001 1.942886036572811 0.26569748522212433 0.0
244 0.9621295882619204 10.812000000001001 1.9427923825794877 0.2655863851430414 0.0
243 0.9591295882619204 10.816000000001 1.94269072768337 0.2654742738922007 0.0
242 0.9561295882619204 10.819000000001001 1.9423580688817732 0.2653552143668156 0.0
241 0.9531295882619204 10.823000000001 1.9422399615256067 0.26524101424125823 0.0
240 0.9501295882619204 10.827000000001 1.942113587674352 0.26512577000479953 0.0
239 0.9471295882619204 10.831000000001 1.941978856757712 0.26500947045469125 0.0
238 0.9441295882619204 10.835000000001001 1.9418356770559855 0.2648921042479345 0.0
237 0.9411295882619204 10.838000000001001 1.941460077718543 0.26476755855514444 0.0
236 0.9381295882619204 10.842000000001 1.9412995297309612 0.2646479896397768 0.0
235 0.9351295882619204 10.846000000001 1.9411302501334764 0.26452731901912163 0.0
234 0.9321295882619204 10.850000000001 1.9409521424378982 0.2644055347675843 0.0
233 0.9291295882619204 10.854000000001001 1.940765108918749 0.2642826248086632 0.0
232 0.9261295882619204 10.857000000001001 1.9403441957877272 0.2641522966087628 0.0
231 0.9231295882619204 10.861000000001 1.9401388186006225 0.2640270628024264 0.0
230 0.9201295882619204 10.865000000001 1.9399242142183706 0.2639006659707796 0.0
229 0.9171295882619204 10.869000000001 1.9397002797807863 0.26377309341027044 0.0
228 0.9141295882619204 10.873000000001001 1.9394669110946816 0.26364433225483686 0.0
227 0.9111295882619204 10.877000000001 1.9392240026137288 0.26351436947346923 0.0
226 0.9081295882619204 10.880000000001 1.9387454047805428 0.26337669220754206 0.0
225 0.9051295882619204 10.884000000001 1.9384828973283474 0.263244249849291 0.0
224 0.9021295882619204 10.888000000001 1.9382105245512171 0.2631105655934153 0.0
223 0.8991295882619204 10.892000000001001 1.9379281752849402 0.26297562572323274 0.0
222 0.8961295882619204 10.896000000001 1.9376357369059578 0.2628394163442434 0.0
221 0.8931295882619203 10.900000000001 1.9373330953090204 0.26270192338142595 0.0
220 0.8901295882619203 10.903000000001 1.9367928844096345 0.2625564076759004 0.0
219 0.8871295882619203 10.907000000001 1.9364692875007354 0.26241626703255755 0.0
218 0.8841295882619203 10.911000000001 1.9361351353975784 0.26227479930207453 0.0
217 0.8811295882619203 10.915000000001001 1.935790307840602 0.2621319896586982 0.0
216 0.8781295882619203 10.919000000001 1.9354346829706093 0.2619878230818673 0.0
215 0.8751295882619204 10.923000000001 1.9350681373038419 0.2618422843531964 0.0
214 0.8721295882619204 10.926000000001 1.9344620682777283 0.26168840190753984 0.0
213 0.8691295882619204 10.930000000001 1.9340731002948532 0.26154003384966074 0.0
212 0.8661295882619204 10.934000000001001 1.9336728305511335 0.2613902465964385 0.0
211 0.8631295882619204 10.938000000001 1.93326112881209 0.26123902410644884 0.0
210 0.8601295882619204 10.942000000001 1.932837863087438 0.26108635012455106 0.0
209 0.8571295882619204 10.945000000001 1.9321733832953738 0.26092505408973726 0.0
208 0.8541295882619204 10.949000000001 1.9317263803760336 0.26076938806601335 0.0
207 0.8511295882619204 10.953000000001001 1.9312674062067796 0.260612220295909 0.0
206 0.8481295882619204 10.957000000001 1.9307963214983457 0.26045353363478596 0.0
205 0.8451295882619204 10.961000000001 1.9303129850620118 0.2602933107069001 0.0
204 0.8421295882619204 10.965000000001 1.9298172537792313 0.2601315339017291 0.0
203 0.8391295882619204 10.968000000001 1.9290782073431836 0.2599607887386707 0.0
202 0.8361295882619204 10.972000000001 1.928557040327153 0.2597958099245611 0.0
201 0.8331295882619204 10.976000000001001 1.9280230367831206 0.25962922277961653 0.0
200 0.8301295882619204 10.980000000001 1.9274760455661346 0.2594610087156827 0.0
199 0.8271295882619204 10.983000000001 1.926684285260382 0.25928358593055467 0.0
198 0.8241295882619204 10.987000000001 1.9261106464185422 0.25911202007423195 0.0
197 0.8211295882619204 10.991000000001 1.9255235533913055 0.2589387698157895 0.0
196 0.8181295882619204 10.995000000001001 1.9249228464760486 0.25876381552506444 0.0
195 0.8151295882619204 10.999000000001 1.9243083637406782 0.2585871373008549 0.0
194 0.8121295882619204 11.002000000001 1.9234472417697719 0.25840094097500726 0.0
193 0.8091295882619204 11.006000000001 1.9228045001921903 0.2582207120164052 0.0
192 0.8061295882619204 11.010000000001 1.9221474829007041 0.25803869757108 0.0
191 0.8031295882619204 11.014000000001001 1.9214760186830082 0.2578548766083102 0.0
190 0.8001295882619204 11.017000000001001 1.9205563687484735 0.25766128109955644 0.0
189 0.7971295882619204 11.021000000001 1.9198552737357255 0.25747374005570356 0.0
188 0.7941295882619204 11.025000000001 1.9191392031769876 0.25728432743904295 0.0
187 0.7911295882619204 11.028000000001 1.918173754627041 0.25708494204337207 0.0
186 0.7881295882619204 11.032000000001 1.9174269726130069 0.25689167594572515 0.0
185 0.7851295882619204 11.036000000001 1.9166646636234095 0.2566964704385672 0.0
184 0.7821295882619204 11.040000000001001 1.915886638665772 0.2564993023276 0.0
183 0.7791295882619204 11.043000000001001 1.9148576112299154 0.2562918913844045 0.0
182 0.7761295882619204 11.047000000001 1.914047361093647 0.2560906831241237 0.0
181 0.7731295882619204 11.050000000001 1.9129852714602804 0.2558790921416939 0.0
180 0.7701295882619204 11.054000000001 1.9121420062041077 0.2556737461999862 0.0
179 0.7671295882619203 11.058000000001 1.911282037963659 0.2554663162584966 0.0
178 0.7641295882619203 11.061000000001 1.9101689593193145 0.2552482915839133 0.0
177 0.7611295882619203 11.065000000001 1.9092747480447008 0.2550365725632954 0.0
176 0.7581295882619203 11.068000000001 1.9081265589722263 0.2548141135622205 0.0
175 0.7551295882619203 11.072000000001001 1.9071972560279804 0.2545980007501988 0.0
174 0.7521295882619203 11.076000000001 1.9062501894619697 0.2543796735650633 0.0
173 0.7491295882619204 11.079000000001 1.9050478271631375 0.2541503861215255 0.0
172 0.7461295882619204 11.083000000001 1.904064349078428 0.2539275025129254 0.0
171 0.7431295882619204 11.086000000001 1.9028246757751557 0.25369350773234417 0.0
170 0.7401295882619204 11.090000000001 1.9018038736436103 0.2534659551749561 0.0
169 0.7371295882619204 11.093000000001 1.9005259634939522 0.25322713817429354 0.0
168 0.7341295882619204 11.097000000001 1.8994668976717384 0.2529948008261006 0.0
167 0.7311295882619204 11.100000000001 1.898149797412164 0.2527510433506602 0.0
166 0.7281295882619204 11.103000000001 1.896812621093215 0.25250474506428977 0.0
165 0.7251295882619204 11.107000000001001 1.8956942281674483 0.2522649822422609 0.0
164 0.7221295882619204 11.110000000001001 1.8943163785081139 0.2520135593428383 0.0
163 0.7191295882619204 11.113000000001 1.8929176949501925 0.2517595012642574 0.0
162 0.7161295882619204 11.117000000001001 1.8917376988734882 0.25151203194193317 0.0
161 0.7131295882619204 11.120000000001001 1.8902967915953401 0.25125265684418574 0.0
160 0.7101295882619204 11.123000000001001 1.8888342582287903 0.25099054795887654 0.0
159 0.7071295882619204 11.127000000001 1.8875902789871124 0.2507350783659713 0.0
158 0.7041295882619204 11.130000000001 1.8860839007511017 0.2504674513437696 0.0
157 0.7011295882619204 11.133000000001001 1.8845550680291365 0.2501969874572769 0.0
156 0.6981295882619204 11.136000000001001 1.883003496461761 0.2499236512573051 0.0
155 0.6951295882619204 11.139000000001001 1.8814288973925033 0.24964740676268263 0.0
154 0.6921295882619204 11.142000000001001 1.8798309777908375 0.24936821745075166 0.0
153 0.6891295882619204 11.145000000001 1.8782094401736207 0.24908604624767772 0.0
152 0.6861295882619204 11.148000000001 1.8765639825246871 0.24880085551853093 0.0
151 0.6831295882619204 11.151000000001 1.8748942982130363 0.2485126070571968 0.0
150 0.6801295882619204 11.154000000001 1.873200075908973 0.24822126207603193 0.0
149 0.6771295882619204 11.157000000001 1.8714809994987607 0.24792678119533934 0.0
148 0.6741295882619204 11.160000000001 1.8697367479972218 0.2476291244325892 0.0
147 0.6711295882619204 11.163000000001 1.8679669954586335 0.24732825119143081 0.0
146 0.6681295882619204 11.166000000001 1.8661714108856504 0.24702412025046136 0.0
145 0.6651295882619204 11.169000000001 1.8643496581363097 0.2467166897517592 0.0
144 0.6621295882619204 11.171000000001001 1.8622575993867523 0.24639571806940738 0.0
143 0.6591295882619204 11.174000000001 1.8603822639525827 0.24608150621590913 0.0
142 0.6561295882619204 11.177000000001 1.8584797210755137 0.24576386514618442 0.0
141 0.6531295882619204 11.179000000001 1.856305158152584 0.24543238529320188 0.0
140 0.6501295882619204 11.182000000001 1.8543469081541974 0.2451076970363722 0.0
139 0.6471295882619204 11.184000000001001 1.8521154699653521 0.24476896628564634 0.0
138 0.6441295882619203 11.187000000001001 1.8501000413041 0.24443704655392542 0.0
137 0.6411295882619203 11.189000000001 1.8478102381883974 0.24409087719422098 0.0
136 0.6381295882619203 11.192000000001 1.8457361126403895 0.24375153588156498 0.0
135 0.6351295882619203 11.194000000001001 1.8433864077852289 0.24339773429485584 0.0
134 0.6321295882619203 11.196000000001 1.8410060525056675 0.24304001280190263 0.0
133 0.6291295882619203 11.198000000001 1.8385946457268791 0.24267832056468108 0.0
132 0.6261295882619204 11.200000000001001 1.8361517800523206 0.24231260594721776 0.0
131 0.6231295882619204 11.203000000001001 1.8339236459282728 0.24195375531718885 0.0
130 0.6201295882619204 11.205000000001 1.8314168235101689 0.24157989676739572 0.0
129 0.6171295882619204 11.206000000001 1.8286302583479723 0.24119079916765565 0.0
128 0.6141295882619204 11.208000000001 1.826057352474069 0.24080846217943883 0.0
127 0.6111295882619204 11.210000000001001 1.823450851641542 0.24042183212603874 0.0
126 0.6081295882619204 11.212000000001 1.8208103079324884 0.24003085225744958 0.0
125 0.6051295882619204 11.213000000001001 1.8178874277698447 0.23962416739696168 0.0
124 0.6021295882619204 11.215000000001 1.8151772289512806 0.23922425443921877 0.0
123 0.5991295882619204 11.216000000001001 1.8121833636693172 0.2388083958968571 0.0
122 0.5961295882619204 11.218000000001 1.8094016392302592 0.23839931140520193 0.0
121 0.5931295882619204 11.219000000001001 1.806334898125955 0.23797403663326525 0.0
120 0.5901295882619204 11.220000000001 1.8032308934392438 0.23754392884683317 0.0
119 0.5871295882619204 11.221000000001 1.8000891321765484 0.23710892440060222 0.0
118 0.5841295882619204 11.222000000001 1.796909113436658 0.23666895863044884 0.0
117 0.5811295882619204 11.223000000001 1.7936903282588477 0.23622396583388128 0.0
116 0.5781295882619204 11.224000000001 1.7904322594672049 0.23577387925000198 0.0
115 0.5751295882619204 11.225000000001 1.7871343815117884 0.23531863103906403 0.0
114 0.5721295882619204 11.226000000001001 1.7837961603059176 0.23485815226152879 0.0
113 0.5691295882619204 11.226000000001001 1.7801669414842012 0.23438032208923215 0.0
112 0.5661295882619204 11.226000000001001 1.7764959386910326 0.23389699055610302 0.0
111 0.5631295882619204 11.227000000001 1.7730330639502165 0.23342026875016336 0.0
110 0.5601295882619204 11.227000000001 1.7692770053024125 0.23292578264224023 0.0
109 0.5571295882619204 11.227000000001 1.765477483983556 0.2324255746622528 0.0
108 0.5541295882619204 11.227000000001 1.7616339236559169 0.23191956893518745 0.0
107 0.5511295882619204 11.227000000001 1.7577457386650126 0.23140768835947773 0.0
106 0.5481295882619204 11.226000000001001 1.7535610709889786 0.23087734023353296 0.0
105 0.5451295882619204 11.226000000001001 1.7495816946686589 0.23035340762814865 0.0
104 0.5421295882619204 11.225000000001 1.7453043257206369 0.22981071201132164 0.0
103 0.5391295882619204 11.224000000001 1.740979617424708 0.2292616857884125 0.0
102 0.5361295882619204 11.223000000001 1.736606950467078 0.2287062457053154 0.0
101 0.5331295882619204 11.222000000001 1.732185695622695 0.228144307172848 0.0
100 0.5301295882619204 11.221000000001 1.7277152135638862 0.22757578424095037 0.0
99 0.5271295882619204 11.219000000001001 1.7229426309401206 0.22698759415972286 0.0
98 0.5241295882619204 11.218000000001 1.7183716204353687 0.22640557086281102 0.0
97 0.5211295882619204 11.216000000001001 1.713496956336286 0.2258035625535545 0.0
96 0.5181295882619203 11.214000000001 1.7085701999536114 0.2251944735967282 0.0
95 0.5151295882619203 11.211000000001 1.703338014819924 0.22456493275168835 0.0
94 0.5121295882619203 11.209000000001 1.698304951576183 0.2239413332915566 0.0
93 0.5091295882619203 11.206000000001 1.6929649056695282 0.22329694955945933 0.0
92 0.5061295882619203 11.204000000001 1.6878227867614002 0.22265845878147356 0.0
91 0.5031295882619203 11.200000000001001 1.6821191141537157 0.22198527948087055 0.0
90 0.5001295882619204 11.197000000001001 1.676611970729633 0.2213177963460818 0.0
89 0.4971295882619204 11.193000000001 1.6707945806153623 0.22062870052229583 0.0
88 0.4941295882619204 11.190000000001 1.6651724311271046 0.21994524550239564 0.0
87 0.4911295882619204 11.186000000001 1.6592384862071903 0.2192398269316324 0.0
86 0.4881295882619204 11.181000000001001 1.6529918932192071 0.2185121192535341 0.0
85 0.4851295882619204 11.177000000001 1.646938418844305 0.2177898132989506 0.0
84 0.48212958826192037 11.172000000001 1.640570786978419 0.21704485719283897 0.0
83 0.47912958826192037 11.166000000001 1.6338882215565886 0.21627691763108806 0.0
82 0.47612958826192037 11.161000000001 1.6273966180943171 0.21551413214912313 0.0
81 0.47312958826192036 11.155000000001001 1.6205886275464212 0.2147279931498815 0.0
80 0.4701295882619204 11.149000000001001 1.6137168404752036 0.21393255041740553 0.0
79 0.4671295882619204 11.142000000001001 1.60652728762994 0.2131132270588874 0.0
78 0.4641295882619204 11.135000000001 1.5992725590152606 0.21228422226720298 0.0
77 0.4611295882619204 11.128000000001 1.5919519388720575 0.21144542270402558 0.0
76 0.4581295882619204 11.120000000001001 1.5843116483951363 0.2105820169077891 0.0
75 0.4551295882619204 11.112000000001 1.576604181748629 0.20970843262068745 0.0
74 0.4521295882619204 11.104000000001001 1.5688288363038176 0.2088245543172005 0.0
73 0.4491295882619204 11.095000000001 1.5607321535604164 0.20791533577447907 0.0
72 0.4461295882619204 11.085000000001001 1.5523138099785965 0.20698042606369257 0.0
71 0.4431295882619204 11.075000000001001 1.5438260344816817 0.20603456184559926 0.0
70 0.4401295882619204 11.065000000001 1.5352681855846433 0.2050776277316635 0.0
69 0.4371295882619204 11.054000000001 1.526387499585907 0.20409426125556365 0.0
68 0.4341295882619204 11.043000000001001 1.517435839597173 0.2030994362735129 0.0
67 0.4311295882619204 11.031000000001 1.5081609063770716 0.2020776335471941 0.0
66 0.4281295882619204 11.018000000001 1.498562810728285 0.2010285015757493 0.0
65 0.4251295882619204 11.005000000001 1.4888929652903187 0.19996725453749103 0.0
64 0.4221295882619204 10.992000000001001 1.4791508666162962 0.1988937817518363 0.0
63 0.41912958826192037 10.977000000001 1.4688348267143068 0.19777652866808315 0.0
62 0.41612958826192037 10.962000000001 1.45844684060798 0.19664651725733626 0.0
61 0.41312958826192037 10.946000000001 1.4477366367854405 0.19548776167481863 0.0
60 0.41012958826192036 10.930000000001 1.436954500683713 0.19431588634987268 0.0
59 0.4071295882619204 10.913000000001 1.4258510333285712 0.19311475274197604 0.0
58 0.4041295882619204 10.895000000001 1.414427253031781 0.191884031299015 0.0
57 0.4011295882619204 10.876000000001001 1.402684352338759 0.1906233977031728 0.0
56 0.3981295882619204 10.856000000001 1.3906237076784196 0.1893325339293987 0.0
55 0.3951295882619204 10.835000000001001 1.3782468892112658 0.188011129350476 0.0
54 0.3921295882619204 10.814000000001 1.3658022198829118 0.1866753188986501 0.0
53 0.3891295882619204 10.791000000001 1.3527979728496622 0.1852920149935684 0.0
52 0.3861295882619204 10.768000000001 1.3397287699399278 0.18389388575407706 0.0
51 0.3831295882619204 10.743000000001 1.3261057939540162 0.18244755584391012 0.0
50 0.3801295882619204 10.717000000001 1.312177672877706 0.18096928311801816 0.0
49 0.3771295882619204 10.690000000001 1.2979473520924747 0.17945882688664183 0.0
48 0.3741295882619204 10.661000000001 1.2831758073051032 0.17789906784443654 0.0
47 0.3711295882619204 10.632000000001 1.2683518773947593 0.1763235174929157 0.0
46 0.3681295882619204 10.601000000001001 1.2529958504903762 0.17469812794726858 0.0
45 0.3651295882619204 10.568000000001 1.237114761691529 0.173022521724401 0.0
44 0.3621295882619204 10.534000000001 1.2209546779833023 0.17131353710457314 0.0
43 0.3591295882619204 10.498000000001001 1.2042833703236255 0.1695538180572048 0.0
42 0.35612958826192037 10.461000000001 1.1873458268659742 0.16776041081887477 0.0
41 0.35312958826192037 10.422000000001 1.1699131112712382 0.165915894281366 0.0
40 0.35012958826192037 10.381000000001 1.1519954283692027 0.1640200792754148 0.0
39 0.34712958826192036 10.338000000001001 1.1336037825481096 0.1620728284724114 0.0
38 0.3441295882619204 10.292000000001 1.114519352725674 0.16005649026468258 0.0
37 0.3411295882619204 10.245000000001001 1.0952177053714938 0.15800613364596006 0.0
36 0.3381295882619204 10.195000000001 1.075252856012823 0.15588661531818504 0.0
35 0.3351295882619204 10.143000000001 1.0548702335664997 0.15371564259537526 0.0
34 0.3321295882619204 10.088000000001001 1.0338617166702968 0.15147565295925078 0.0
33 0.3291295882619204 10.030000000001001 1.0122498512319729 0.14916682347857702 0.0
32 0.3261295882619204 9.969000000001001 0.9900588175977 0.14678945326661785 0.0
31 0.3231295882619204 9.905000000001001 0.9673144801803789 0.14434397536592247 0.0
30 0.3201295882619204 9.837000000001 0.9438291451165792 0.14181303955221142 0.0
29 0.3171295882619204 9.766000000001 0.9198523584064513 0.13921526522507022 0.0
28 0.3141295882619204 9.691000000001 0.895205441880352 0.13653360987546115 0.0
27 0.3111295882619204 9.611000000001 0.8697225444019895 0.13375117419846233 0.0
26 0.3081295882619204 9.527000000001001 0.8436612711208035 0.13088726734691752 0.0
25 0.3051295882619204 9.439000000001 0.8170691640614809 0.1279435178065889 0.0
24 0.3021295882619204 9.345000000001 0.7896002788976944 0.12488590927994925 0.0
23 0.2991295882619204 9.245000000001001 0.7613284960023419 0.12171682714006915 0.0
22 0.2961295882619204 9.140000000001 0.7325236228877122 0.11845704423017267 0.0
21 0.29312958826192037 9.027000000001001 0.7026969225835583 0.11505620945086749 0.0
20 0.29012958826192037 8.908000000001 0.6723272237016745 0.11155420396293803 0.0
19 0.28712958826192037 8.781000000001 0.6411523072720738 0.10792018601065251 0.0
18 0.28412958826192036 8.645000000001 0.6091257830610083 0.1041423654807323 0.0
17 0.2811295882619204 8.500000000001 0.5763972838090163 0.1002278588667963 0.0
16 0.2781295882619204 8.344000000001001 0.5427988423160788 0.09615017304645912 0.0
15 0.2751295882619204 8.177000000001 0.5085310568067828 0.0919197715390685 0.0
14 0.2721295882619204 7.997000000001001 0.47350307763031946 0.08751473116205272 0.0
13 0.2691295882619204 7.803000000001 0.437830625409434 0.08293349775772307 0.0
12 0.2661295882619204 7.593000000001 0.40153190259445715 0.0781613603952162 0.0
11 0.2631295882619204 7.364000000001001 0.3645663805421613 0.07317256676813028 0.0
10 0.2601295882619204 7.115000000001 0.32724712888532126 0.06798081915105691 0.0
9 0.2571295882619204 6.841000000001 0.28948257434366964 0.0625443795463264 0.0
8 0.2541295882619204 6.539000000001001 0.25158341902477 0.0568664517046592 0.0
7 0.2511295882619204 6.203000000001 0.21370761371902966 0.050921790603287005 0.0
6 0.2481295882619204 5.825000000001 0.1761005473631885 0.044683813351635016 0.0
5 0.24512958826192038 5.396000000001001 0.1392878904989655 0.038152840150727674 0.0
4 0.24212958826192038 4.899000000001 0.10371232855846481 0.0312902042910187 0.0
3 0.23912958826192038 4.308000000001001 0.07016632027133651 0.024073456963329024 0.0
2 0.23612958826192038 3.572000000001 0.03979443487626148 0.016466312160807905 0.0
1 0.2331295882619204 2.567000000001 0.014693355494759835 0.008460198839921163 0.0
