612.000000001 0.1847508747791054 295.3595517255451 0.0009638313693757616
613.000000001 0.1847534061306722 295.34988167413354 0.0009685486547758435
614.000000001 0.18475594162966968 295.3401961775087 0.0009732812330252634
615.000000001 0.184758481276169 295.3304952373335 0.0009780291282720202
616.000000001 0.1847610250702415 295.32077885527355 0.0009827923646602464
617.000000001 0.1847635730119586 295.31104703299707 0.0009875709663302004
618.000000001 0.18476612510139176 295.30129977217484 0.0009923649574182626
619.000000001 0.18476868133861268 295.29153707448023 0.000997174362056928
620.000000001 0.18477124172369314 295.2817589415892 0.0010019992043748004
621.000000001 0.18477380625670498 295.27196537518034 0.0010068395084965873
622.000000001 0.18477637493772017 295.2621563769348 0.0010116952985430932
623.000000001 0.18477894776681084 295.2523319485364 0.0010165665986312136
624.000000001 0.18478152474404919 295.2424920916714 0.0010214534328739295
625.000000001 0.18478410586950753 295.2326368080288 0.0010263558253803015
626.000000001 0.1847866911432583 295.2227660993002 0.0010312738002554633
627.000000001 0.18478928056537408 295.2128799671797 0.0010362073816006165
628.000000001 0.18479187413592751 295.20297841336395 0.0010411565935130238
629.000000001 0.18479447185499137 295.19306143955237 0.0010461214600860037
630.000000001 0.18479707372263857 295.1831290474468 0.0010511020054089248
631.000000001 0.18479967973894207 295.1731812387518 0.0010560982535671988
632.000000001 0.18480228990397504 295.16321801517444 0.0010611102286422758
633.000000001 0.18480490421781068 295.1532393784244 0.0010661379547116376
634.000000001 0.18480752268052233 295.143245330214 0.001071181455848792
635.000000001 0.18481014529218348 295.133235872258 0.0010762407561232667
636.000000001 0.18481277205286767 295.12321100627395 0.001081315879600604
637.000000001 0.1848154029626486 295.1131707339818 0.001086406850342354
638.000000001 0.18481803802160005 295.1031150571042 0.0010915136924060697
639.000000001 0.18482067722979595 295.0930439773664 0.0010966364298452998
640.000000001 0.1848233205873103 295.08295749649614 0.0011017750867095839
641.000000001 0.18482596809421725 295.07285561622376 0.001106929687044446
642.000000001 0.18482861975059106 295.0627383382823 0.001112100254891389
643.000000001 0.18483127555650608 295.0526056644073 0.001117286814287888
644.000000001 0.18483393551203678 295.0424575963368 0.0011224893892673859
645.000000001 0.18483659961725776 295.03229413581164 0.0011277080038592856
646.000000001 0.18483926787224372 295.022115284575 0.0011329426820889455
647.000000001 0.18484194027706946 295.01192104437285 0.0011381934479776732
648.000000001 0.18484461683180992 295.0017114169536 0.0011434603255427193
649.000000001 0.18484729753654014 294.99148640406827 0.001148743338797272
650.000000001 0.1848499823913353 294.9812460074705 0.0011540425117504507
651.000000001 0.18485267139627062 294.97099022891643 0.0011593578684073005
652.000000001 0.1848553645514215 294.9607190701649 0.0011646894327687859
653.000000001 0.18485806185686346 294.95043253297723 0.0011700372288317854
654.000000001 0.18486076331267207 294.9401306191174 0.0011754012805890856
655.000000001 0.18486346891892302 294.92981333035186 0.0011807816120293746
656.000000001 0.1848661786756922 294.91948066844975 0.0011861782471372369
657.000000001 0.18486889258305553 294.9091326351827 0.001191591209893147
658.000000001 0.18487161064108906 294.89876923232487 0.001197020524273464
659.000000001 0.18487433284986898 294.88839046165316 0.0012024662142504255
660.000000001 0.18487705920947156 294.87799632494693 0.001207928303792141
661.000000001 0.1848797897199732 294.8675868239882 0.0012134068168625875
662.000000001 0.18488252438145042 294.85716196056137 0.0012189017774216025
663.000000001 0.18488526319397983 294.8467217364536 0.0012244132094248782
664.000000001 0.18488800615763815 294.83626615345463 0.0012299411368239565
665.000000001 0.18489075327250223 294.8257952133566 0.0012354855835662217
666.000000001 0.18489350453864906 294.81530891795444 0.0012410465735948962
667.000000001 0.1848962599561557 294.80480726904545 0.0012466241308490332
668.000000001 0.1848990195250993 294.7942902684296 0.001252218279263512
669.000000001 0.1849017832455572 294.78375791790944 0.0012578290427690316
670.000000001 0.18490455111760679 294.77321021929004 0.0012634564452921044
671.000000001 0.1849073231413256 294.762647174379 0.0012691005107550513
672.000000001 0.18491009931679128 294.7520687849867 0.0012747612630759954
673.000000001 0.18491287964408157 294.7414750529258 0.0012804387261688556
674.000000001 0.18491566412327431 294.73086598001174 0.0012861329239433415
675.000000001 0.1849184527544475 294.7202415680624 0.0012918438803049474
676.000000001 0.1849212455376792 294.7096018188983 0.0012975716191549465
677.000000001 0.18492404247304764 294.6989467343425 0.0013033161643903844
678.000000001 0.1849268435606311 294.6882763162206 0.0013090775399040744
679.000000001 0.18492964880050805 294.6775905663608 0.0013148557695845903
680.000000001 0.184932458192757 294.6668894865938 0.0013206508773162618
681.000000001 0.18493527173745658 294.65617307875294 0.0013264628869791677
682.000000001 0.1849380894346856 294.6454413446741 0.001332291822449131
683.000000001 0.1849409112845229 294.63469428619567 0.0013381377075977119
684.000000001 0.18494373728704747 294.62393190515866 0.001344000566292203
685.000000001 0.18494656744233842 294.6131542034066 0.0013498804223956232
686.000000001 0.18494940175047497 294.60236118278567 0.0013557772997667113
687.000000001 0.18495224021153642 294.59155284514446 0.001361691222259921
688.000000001 0.18495508282560222 294.5807291923342 0.0013676222137254143
689.000000001 0.18495792959275192 294.5698902262087 0.0013735702980090566
690.000000001 0.1849607805130652 294.5590359486243 0.0013795354989524099
691.000000001 0.1849636355866218 294.5481663614398 0.0013855178403927274
692.000000001 0.18496649481350164 294.5372814665168 0.0013915173461629478
693.000000001 0.1849693581937847 294.5263812657192 0.0013975340400916893
694.000000001 0.18497222572755112 294.51546576091357 0.001403567946003244
695.000000001 0.18497509741488108 294.504534953969 0.0014096190877175717
696.000000001 0.18497797325585494 294.49358884675723 0.0014156874890502943
697.000000001 0.18498085325055316 294.48262744115243 0.0014217731738126902
698.000000001 0.1849837373990563 294.47165073903136 0.0014278761658116884
699.000000001 0.184986625701445 294.4606587422733 0.0014339964888498622
700.000000001 0.18498951815780007 294.44965145276024 0.001440134166725424
701.000000001 0.1849924147682024 294.43862887237646 0.0014462892232322193
702.000000001 0.18499531553273305 294.427591003009 0.0014524616821597206
703.000000001 0.18499822045147307 294.4165378465474 0.0014586515672930223
704.000000001 0.18500112952450373 294.40546940488366 0.001464858902412834
705.000000001 0.18500404275190638 294.39438567991243 0.0014710837112954756
706.000000001 0.18500696013376247 294.38328667353085 0.0014773260177128706
707.000000001 0.1850098816701536 294.3721723876386 0.0014835858454325412
708.000000001 0.1850128073611614 294.361042824138 0.0014898632182176019
709.000000001 0.1850157372068677 294.3498979849338 0.001496158159826754
710.000000001 0.1850186712073544 294.33873787193335 0.0015024706940142797
711.000000001 0.18502160936270354 294.3275624870465 0.001508800844530036
712.000000001 0.18502455167299722 294.3163718321858 0.0015151486351194497
713.000000001 0.18502749813831773 294.30516590926607 0.0015215140895235109
714.000000001 0.18503044875874738 294.2939447202049 0.0015278972314787674
715.000000001 0.18503340353436867 294.28270826692227 0.0015342980847173192
716.000000001 0.18503636246526417 294.27145655134086 0.0015407166729668124
717.000000001 0.18503932555151656 294.26018957538577 0.0015471530199504338
718.000000001 0.18504229279320866 294.24890734098466 0.0015536071493869044
719.000000001 0.1850452641904234 294.2376098500677 0.0015600790849904745
720.000000001 0.18504823974324378 294.2262971045677 0.0015665688504709174
721.000000001 0.18505121945175296 294.21496910641997 0.0015730764695335237
722.000000001 0.18505420331603417 294.20362585756226 0.0015796019658790956
723.000000001 0.1850571913361708 294.192267359935 0.0015861453632039413
724.000000001 0.18506018351224632 294.180893615481 0.001592706685199869
725.000000001 0.1850631798443443 294.1695046261458 0.0015992859555541811
726.000000001 0.18506618033254849 294.1581003938773 0.0016058831979496688
727.000000001 0.18506918497694266 294.146680920626 0.0016124984360646058
728.000000001 0.18507219377761075 294.13524620834494 0.001619131693572743
729.000000001 0.1850752067346368 294.12379625898967 0.001625782994143303
730.000000001 0.18507822384810493 294.1123310745183 0.0016324523614409728
731.000000001 0.18508124511809945 294.10085065689145 0.0016391398191259005
732.000000001 0.1850842705447047 294.0893550080723 0.0016458453908536877
733.000000001 0.18508730012800514 294.0778441300265 0.0016525691002753841
734.000000001 0.18509033386808543 294.0663180247223 0.0016593109710374822
735.000000001 0.18509337176503024 294.05477669413045 0.0016660710267819114
736.000000001 0.1850964138189244 294.0432201402242 0.001672849291146032
737.000000001 0.1850994600298528 294.03164836497933 0.0016796457877626299
738.000000001 0.18510251039790052 294.0200613703742 0.0016864605402599102
739.000000001 0.1851055649231527 294.0084591583897 0.0016932935722614925
740.000000001 0.1851086236056946 293.99684173100917 0.001700144907386404
741.000000001 0.18511168644561166 293.9852090902185 0.0017070145692490747
742.000000001 0.1851147534429893 293.97356123800614 0.001713902581459331
743.000000001 0.18511782459791315 293.96189817636304 0.0017208089676223903
744.000000001 0.1851208999104689 293.95021990728264 0.0017277337513388555
745.000000001 0.1851239793807424 293.938526432761 0.0017346769562047088
746.000000001 0.1851270630088196 293.9268177547966 0.0017416386058113067
747.000000001 0.18513015079478648 293.9150938753905 0.001748618723745373
748.000000001 0.18513324273872928 293.90335479654624 0.0017556173335889947
749.000000001 0.18513633884073422 293.8916005202699 0.0017626344589196147
750.000000001 0.1851394391008877 293.8798310485701 0.0017696701233100272
751.000000001 0.1851425435192762 293.86804638345797 0.001776724350328372
752.000000001 0.18514565209598635 293.8562465269471 0.0017837971635381279
753.000000001 0.18514876483110485 293.8444314810536 0.001790888586498108
754.000000001 0.18515188172471853 293.8326012477963 0.001797998642762453
755.000000001 0.18515500277691432 293.82075582919623 0.0018051273558806265
756.000000001 0.18515812798777928 293.80889522727716 0.0018122747493974087
757.000000001 0.18516125735740058 293.7970194440653 0.0018194408468528908
758.000000001 0.1851643908858655 293.7851284815894 0.0018266256717824696
759.000000001 0.1851675285732614 293.7732223418807 0.001833829247716841
760.000000001 0.1851706704196758 293.7613010269729 0.0018410515981819955
761.000000001 0.1851738164251963 293.7493645389023 0.0018482927466992112
762.000000001 0.18517696658991065 293.7374128797077 0.0018555527167850494
763.000000001 0.18518012091390662 293.7254460514303 0.001862831531951348
764.000000001 0.1851832793972722 293.713464056114 0.001870129215705216
765.000000001 0.1851864420400954 293.701466895805 0.001877445791549028
766.000000001 0.18518960884246444 293.6894545725523 0.0018847812829804191
767.000000001 0.18519277980446758 293.677427088407 0.0018921357134922777
768.000000001 0.18519595492619317 293.66538444542306 0.0018995091065727413
769.000000001 0.18519913420772977 293.6533266456568 0.0019069014857051897
770.000000001 0.18520231764916595 293.6412536911671 0.0019143128743682404
771.000000001 0.18520550525059043 293.62916558401525 0.001921743296035742
772.000000001 0.18520869701209206 293.6170623262651 0.001929192774176769
773.000000001 0.18521189293375975 293.60494391998304 0.0019366613322556164
774.000000001 0.1852150930156826 293.5928103672379 0.0019441489937317934
775.000000001 0.18521829725794975 293.5806616701011 0.001951655782060018
776.000000001 0.1852215056606505 293.56849783064644 0.0019591817206902114
777.000000001 0.1852247182238742 293.55631885095033 0.001966726833067493
778.000000001 0.1852279349477104 293.5441247330916 0.0019742911426321725
779.000000001 0.18523115583224867 293.5319154791517 0.0019818746728197476
780.000000001 0.18523438087757874 293.5196910912144 0.0019894774470608956
781.000000001 0.18523761008379044 293.50745157136606 0.001997099488781469
782.000000001 0.18524084345097372 293.4951969216956 0.002004740821402489
783.000000001 0.18524408097921863 293.48292714429437 0.0020124014683401414
784.000000001 0.18524732266861535 293.4706422412562 0.0020200814530057696
785.000000001 0.18525056851925414 293.4583422146775 0.002027780798805869
786.000000001 0.1852538185312254 293.44602706665705 0.002035499529142082
787.000000001 0.18525707270461964 293.43369679929623 0.0020432376674111917
788.000000001 0.18526033103952744 293.42135141469885 0.0020509952370051177
789.000000001 0.18526359353603955 293.4089909149713 0.002058772261310908
790.000000001 0.1852668601942468 293.39661530222236 0.002066568763710736
791.000000001 0.18527013101424009 293.3842245785633 0.0020743847675818933
792.000000001 0.1852734059961105 293.371818746108 0.0020822202962967836
793.000000001 0.18527668513994922 293.3593978069727 0.002090075373222919
794.000000001 0.1852799684458475 293.3469617632762 0.002097950021722913
795.000000001 0.18528325591389672 293.33451061713987 0.0021058442651544743
796.000000001 0.18528654754418838 293.3220443706873 0.0021137581268704034
797.000000001 0.18528984333681411 293.3095630260449 0.002121691630218585
798.000000001 0.1852931432918656 293.29706658534127 0.002129644798541983
799.000000001 0.1852964474094347 293.28455505070775 0.0021376176551786345
800.000000001 0.18529975568961335 293.272028424278 0.0021456102234616455
801.000000001 0.1853030681324936 293.2594867081882 0.0021536225267191835
802.000000001 0.18530638473816757 293.24692990457703 0.0021616545882744737
803.000000001 0.18530970550672757 293.23435801558566 0.002169706431445792
804.000000001 0.185313030438266 293.22177104335776 0.0021777780795464593
805.000000001 0.1853163595328753 293.2091689900394 0.0021858695558848373
806.000000001 0.18531969279064814 293.1965518577793 0.002193980883764322
807.000000001 0.18532303021167718 293.1839196487284 0.0022021120864833383
808.000000001 0.18532637179605527 293.1712723650404 0.0022102631873353335
809.000000001 0.18532971754387534 293.15861000887134 0.0022184342096087735
810.000000001 0.18533306745523043 293.14593258237966 0.002226625176587136
811.000000001 0.1853364215302137 293.13324008772645 0.0022348361115489043
812.000000001 0.18533977976891844 293.1205325270751 0.0022430670377675634
813.000000001 0.18534314217143802 293.10780990259167 0.002251317978511594
814.000000001 0.1853465087378659 293.0950722164446 0.0022595889570444653
815.000000001 0.1853498794682957 293.0823194708047 0.0022678799966246313
816.000000001 0.18535325436282113 293.0695516678454 0.0022761911205055247
817.000000001 0.18535663342153602 293.0567688097426 0.0022845223519355508
818.000000001 0.1853600166445343 293.0439708986746 0.002292873714158082
819.000000001 0.18536340403190998 293.03115793682224 0.0023012452304114533
820.000000001 0.18536679558375724 293.0183299263688 0.002309636923928956
821.000000001 0.18537019130017035 293.0054868695 0.002318048817938831
822.000000001 0.18537359118124366 292.992628768404 0.0023264809356642654
823.000000001 0.18537699522707166 292.97975562527165 0.002334933300323386
824.000000001 0.18538040343774895 292.96686744229595 0.0023434059351292525
825.000000001 0.1853838158133702 292.9539642216726 0.002351898863289854
826.000000001 0.1853872323540303 292.9410459655997 0.0023604121080081026
827.000000001 0.18539065305982408 292.9281126762778 0.002368945692481827
828.000000001 0.18539407793084664 292.91516435590995 0.0023774996399037684
829.000000001 0.1853975069671931 292.9022010067016 0.0023860739734615738
830.000000001 0.1854009401689587 292.88922263086073 0.002394668716337791
831.000000001 0.18540437753623884 292.87622923059774 0.0024032838917098635
832.000000001 0.18540781906912898 292.8632208081255 0.002411919522750124
833.000000001 0.1854112647677247 292.8501973656594 0.002420575632625789
834.000000001 0.1854147146321217 292.83715890541725 0.002429252244498954
835.000000001 0.18541816866241578 292.8241054296193 0.0024379493815265877
836.000000001 0.18542162685870286 292.8110369404883 0.002446667066860526
837.000000001 0.18542508922107898 292.79795344024944 0.0024554053236474664
838.000000001 0.18542855574964023 292.7848549311304 0.0024641641750289636
839.000000001 0.18543202644448292 292.7717414153612 0.002472943644141423
840.000000001 0.18543550130570338 292.75861289517445 0.002481743754116095
841.000000001 0.18543898033339806 292.7454693728052 0.00249056452807907
842.000000001 0.18544246352766355 292.7323108504909 0.0024994059891512727
843.000000001 0.18544595088859653 292.7191373304714 0.0025082681604484576
844.000000001 0.1854494424162938 292.70594881498926 0.0025171510650812013
845.000000001 0.18545293811085228 292.6927453062892 0.0025260547261548986
846.000000001 0.18545643797236896 292.67952680661864 0.0025349791667697566
847.000000001 0.18545994200094099 292.6662933182272 0.0025439244100207894
848.000000001 0.1854634501966656 292.6530448433671 0.002552890478997812
849.000000001 0.18546696255964013 292.6397813842931 0.0025618773967854354
850.000000001 0.18547047908996203 292.62650294326215 0.002570885186463061
851.000000001 0.18547399978772888 292.6132095225339 0.002579913871104875
852.000000001 0.18547752465303835 292.5999011243703 0.0025889634737798423
853.000000001 0.18548105368598825 292.58657775103586 0.0025980340175517026
854.000000001 0.18548458688667643 292.57323940479745 0.002607125525478963
855.000000001 0.18548812425520092 292.5598860879244 0.002616238020614894
856.000000001 0.18549166579165985 292.54651780268847 0.0026253715260075227
857.000000001 0.18549521149615142 292.53313455136396 0.002634526064699629
858.000000001 0.18549876136877397 292.5197363362275 0.0026437016597287387
859.000000001 0.18550231540962595 292.5063231595582 0.002652898334127118
860.000000001 0.1855058736188059 292.49289502363763 0.0026621161109217687
861.000000001 0.18550943599641254 292.47945193074986 0.0026713550131344235
862.000000001 0.18551300254254458 292.4659938831813 0.0026806150637815386
863.000000001 0.18551657325730092 292.4525208832208 0.002689896285874289
864.000000001 0.18552014814078055 292.4390329331598 0.0026991987024185637
865.000000001 0.18552372719308258 292.425530035292 0.0027085223364149594
866.000000001 0.18552731041430623 292.4120121919136 0.002717867210858776
867.000000001 0.18553089780455082 292.3984794053233 0.0027272333487400094
868.000000001 0.18553448936391576 292.3849316778221 0.0027366207730433485
869.000000001 0.1855380850925006 292.3713690117136 0.002746029506748167
870.000000001 0.18554168499040502 292.35779140930373 0.0027554595728285203
871.000000001 0.18554528905772874 292.34419887290085 0.002764910994253139
872.000000001 0.18554889729457164 292.33059140481583 0.0027743837939854226
873.000000001 0.1855525097010337 292.31696900736193 0.002783877994983436
874.000000001 0.18555612627721502 292.30333168285483 0.0027933936201999026
875.000000001 0.1855597470232158 292.28967943361266 0.0028029306925821994
876.000000001 0.18556337193913633 292.27601226195594 0.0028124892350723514
877.000000001 0.18556700102507703 292.2623301702077 0.0028220692706070263
878.000000001 0.18557063428113843 292.2486331606933 0.0028316708221175287
879.000000001 0.18557427170742116 292.23492123574067 0.0028412939125297947
880.000000001 0.18557791330402598 292.22119439768 0.0028509385647643875
881.000000001 0.18558155907105375 292.207452648844 0.0028606048017364902
882.000000001 0.18558520900860542 292.1936959915679 0.0028702926463559024
883.000000001 0.18558886311678205 292.1799244281891 0.0028800021215270324
884.000000001 0.18559252139568483 292.1661379610477 0.002889733250148894
885.000000001 0.18559618384541507 292.15233659248605 0.0028994860551151
886.000000001 0.18559985046607416 292.138520324849 0.0029092605593138573
887.000000001 0.1856035212577636 292.1246891604838 0.00291905678562796
888.000000001 0.18560719622058502 292.1108431017401 0.002928874756934786
889.000000001 0.18561087535464016 292.09698215097 0.00293871449610629
890.000000001 0.18561455866003082 292.083106310528 0.0029485760260089997
891.000000001 0.18561824613685898 292.0692155827711 0.0029584593695040086
892.000000001 0.18562193778522668 292.0553099700586 0.002968364549446972
893.000000001 0.1856256336052361 292.0413894747523 0.002978291588688101
894.000000001 0.1856293335969895 292.02745409921636 0.0029882405100721565
895.000000001 0.18563303776058926 292.0135038458174 0.002998211336438445
896.000000001 0.1856367460961379 291.99953871692446 0.003008204090620813
897.000000001 0.18564045860373798 291.98555871490896 0.0030182187954476405
898.000000001 0.18564417528349225 291.97156384214475 0.003028255473741837
899.000000001 0.1856478961355035 291.9575541010081 0.003038314148320835
900.000000001 0.18565162115987469 291.9435294938777 0.0030483948419965856
901.000000001 0.18565535035670883 291.92949002313463 0.003058497577575552
902.000000001 0.18565908372610906 291.91543569116243 0.003068622377858705
903.000000001 0.18566282126817865 291.901366500347 0.0030787692656415173
904.000000001 0.18566656298302098 291.8872824530767 0.0030889382637139585
905.000000001 0.1856703088707395 291.8731835517422 0.003099129394860489
906.000000001 0.1856740589314378 291.8590697987367 0.0031093426818600543
907.000000001 0.18567781316521956 291.8449411964557 0.003119578147486082
908.000000001 0.1856815715721886 291.8307977472972 0.0031298358145064736
909.000000001 0.1856853341524488 291.81663945366154 0.0031401157056836007
910.000000001 0.18568910090610422 291.8024663179515 0.0031504178437742987
911.000000001 0.18569287183325894 291.78827834257226 0.0031607422515298627
912.000000001 0.18569664693401722 291.7740755299314 0.003171088951696041
913.000000001 0.1857004262084834 291.7598578824389 0.00318145796701303
914.000000001 0.18570420965676193 291.7456254025072 0.0031918493202154697
915.000000001 0.18570799727895737 291.731378092551 0.003202263034032437
916.000000001 0.1857117890751744 291.7171159549875 0.003212699131187441
917.000000001 0.1857155850455178 291.70283899223637 0.003223157634398418
918.000000001 0.18571938519009246 291.68854720671953 0.0032336385663777256
919.000000001 0.18572318950900335 291.67424060086137 0.0032441419498321377
920.000000001 0.1857269980023556 291.6599191770887 0.0032546678074628385
921.000000001 0.1857308106702544 291.6455829378307 0.0032652161619654185
922.000000001 0.1857346275128051 291.6312318855189 0.0032757870360298675
923.000000001 0.1857384485301131 291.6168660225873 0.003286380452340571
924.000000001 0.18574227372228394 291.6024853514723 0.003296996433576303
925.000000001 0.1857461030894233 291.58808987461265 0.0033076350024102224
926.000000001 0.1857499366316369 291.57367959444946 0.0033182961815098667
927.000000001 0.18575377434903065 291.5592545134263 0.0033289799935371464
928.000000001 0.18575761624171047 291.5448146339892 0.003339686461148341
929.000000001 0.1857614623097825 291.53035995858636 0.0033504156069940924
930.000000001 0.18576531255335288 291.51589048966855 0.0033611674537194
931.000000001 0.1857691669725279 291.5014062296889 0.003371942023963616
932.000000001 0.185773025567414 291.4869071811028 0.0033827393403604382
933.000000001 0.1857768883381177 291.4723933463683 0.0033935594255379074
934.000000001 0.1857807552847456 291.45786472794555 0.0034044023021184
935.000000001 0.18578462640740445 291.44332132829726 0.0034152679927186235
936.000000001 0.18578850170620106 291.4287631498885 0.003426156519949611
937.000000001 0.18579238118124242 291.4141901951866 0.0034370679064167154
938.000000001 0.18579626483263553 291.3996024666615 0.0034480021747196063
939.000000001 0.1858001526604876 291.38499996678536 0.0034589593474522616
940.000000001 0.1858040446649059 291.3703826980327 0.0034699394472029643
941.000000001 0.1858079408459978 291.3557506628805 0.0034809424965542967
942.000000001 0.1858118412038708 291.3411038638081 0.0034919685180831344
943.000000001 0.18581574573863247 291.3264423032972 0.003503017534360642
944.000000001 0.18581965445039053 291.31176598383195 0.0035140895679522674
945.000000001 0.18582356733925282 291.2970749078988 0.0035251846414177373
946.000000001 0.18582748440532723 291.2823690779866 0.0035363027773110496
947.000000001 0.1858314056487218 291.2676484965865 0.003547443998180471
948.000000001 0.18583533106954467 291.25291316619223 0.00355860832656853
949.000000001 0.18583926066790407 291.23816308929975 0.003569795785012012
950.000000001 0.18584319444390837 291.2233982684074 0.0035810063960419547
951.000000001 0.18584713239766604 291.20861870601584 0.003592240182183641
952.000000001 0.18585107452928562 291.19382440462823 0.003603497165956596
953.000000001 0.1858550208388758 291.17901536675004 0.0036147773698745798
954.000000001 0.1858589713265454 291.16419159488913 0.003626080816445584
955.000000001 0.1858629259924033 291.14935309155567 0.0036374075281718253
956.000000001 0.1858668848365585 291.1344998592623 0.0036487575275497403
957.000000001 0.1858708478591201 291.1196319005239 0.0036601308370699808
958.000000001 0.1858748150601973 291.1047492178579 0.0036715274792174075
959.000000001 0.18587878643989944 291.08985181378387 0.0036829474764710863
960.000000001 0.18588276199833595 291.0749396908239 0.0036943908513042824
961.000000001 0.1858867417356164 291.0600128515024 0.0037058576261844536
962.000000001 0.1858907256518504 291.04507129834616 0.0037173478235732475
963.000000001 0.18589471374714775 291.0301150338844 0.003728861465926495
964.000000001 0.18589870602161826 291.01514406064854 0.0037403985756942044
965.000000001 0.18590270247537194 291.00015838117247 0.003751959175320558
966.000000001 0.18590670310851887 290.9851579979924 0.003763543287243905
967.000000001 0.18591070792116923 290.97014291364695 0.0037751509338967574
968.000000001 0.1859147169134333 290.9551131306771 0.003786782137705784
969.000000001 0.18591873008542154 290.9400686516261 0.0037984369210918066
970.000000001 0.18592274743724438 290.9250094790397 0.003810115306469793
971.000000001 0.1859267689690125 290.9099356154659 0.0038218173162488525
972.000000001 0.1859307946808366 290.894847063455 0.0038335429728322316
973.000000001 0.1859348245728275 290.87974382555984 0.003845292298617307
974.000000001 0.18593885864509618 290.86462590433547 0.0038570653159955815
975.000000001 0.18594289689775367 290.84949330233934 0.0038688620473526798
976.000000001 0.1859469393309111 290.83434602213123 0.0038806825150683407
977.000000001 0.1859509859446798 290.8191840662733 0.003892526741516414
978.000000001 0.18595503673917108 290.8040074373301 0.0039043947490648547
979.000000001 0.18595909171449643 290.7888161378684 0.003916286560075717
980.000000001 0.18596315087076745 290.7736101704575 0.0039282021969051515
981.000000001 0.18596721420809584 290.75838953766896 0.003940141681903396
982.000000001 0.18597128172659336 290.7431542420766 0.003952105037414775
983.000000001 0.18597535342637195 290.7279042862567 0.00396409228577769
984.000000001 0.18597942930754363 290.7126396727879 0.003976103449324619
985.000000001 0.1859835093702205 290.69736040425107 0.003988138550382106
986.000000001 0.18598759361451483 290.68206648322956 0.00400019761127076
987.000000001 0.18599168204053892 290.666757912309 0.00401228065430525
988.000000001 0.18599577464840525 290.6514346940773 0.0040243877017942945
989.000000001 0.18599987143822633 290.63609683112486 0.004036518776040663
990.000000001 0.18600397241011485 290.6207443260443 0.004048673899341168
991.000000001 0.18600807756418355 290.6053771814306 0.004060853093986658
992.000000001 0.18601218690054536 290.5899953998811 0.004073056382262016
993.000000001 0.1860163004193132 290.57459898399554 0.00408528378644615
994.000000001 0.18602041812060016 290.5591879363759 0.004097535328811992
995.000000001 0.18602454000451948 290.54376225962653 0.004109811031626491
996.000000001 0.18602866607118443 290.5283219563541 0.004122110917150608
997.000000001 0.18603279632070843 290.5128670291677 0.00413443500763931
998.000000001 0.18603693075320502 290.4973974806786 0.004146783325341566
999.000000001 0.18604106936878778 290.4819133135006 0.004159155892500343
1000.000000001 0.18604521216757047 290.4664145302497 0.004171552731352597
1001.000000001 0.18604935914966692 290.4509011335442 0.00418397386412927
1002.000000001 0.18605351031519105 290.4353731260049 0.004196419313055288
1003.000000001 0.18605766566425694 290.4198305102547 0.00420888910034955
1004.000000001 0.18606182519697875 290.40427328891906 0.004221383248224928
1005.000000001 0.18606598891347073 290.3887014646256 0.004233901778888258
1006.000000001 0.18607015681384725 290.3731150400044 0.004246444714540337
1007.000000001 0.1860743288982228 290.3575140176877 0.004259012077375918
1008.000000001 0.18607850516671198 290.3418984003103 0.004271603889583702
1009.000000001 0.18608268561942948 290.3262681905091 0.00428422017334634
1010.000000001 0.18608687025649007 290.3106233909234 0.004296860950840418
1011.000000001 0.18609105907800869 290.2949640041949 0.004309526244236459
1012.000000001 0.18609525208410033 290.2792900329676 0.004322216075698916
1013.000000001 0.18609944927488012 290.2636014798877 0.004334930467386166
1014.000000001 0.18610365065046328 290.2478983476039 0.0043476694414505065
1015.000000001 0.18610785621096515 290.23218063876703 0.004360433020038149
1016.000000001 0.18611206595650118 290.2164483560304 0.004373221225289213
1017.000000001 0.1861162798871869 290.2007015020496 0.004386034079337724
1018.000000001 0.18612049800313799 290.18494007948243 0.004398871604311607
1019.000000001 0.18612472030447016 290.16916409098917 0.0044117338223326795
1020.000000001 0.18612894679129932 290.1533735392323 0.004424620755516648
1021.000000001 0.18613317746374144 290.13756842687667 0.004437532425973105
1022.000000001 0.18613741232191258 290.12174875658945 0.004450468855805519
1023.000000001 0.18614165136592895 290.1059145310401 0.004463430067111235
1024.000000001 0.18614589459590683 290.09006575290044 0.004476416081981464
1025.000000001 0.18615014201196262 290.0742024248445 0.0044894269225012814
1026.000000001 0.18615439361421282 290.0583245495487 0.004502462610749622
1027.000000001 0.18615864940277407 290.04243212969175 0.004515523168799274
1028.000000001 0.18616290937776306 290.0265251679547 0.004528608618716871
1029.000000001 0.18616717353929663 290.0106036670208 0.004541718982562893
1030.000000001 0.1861714418874917 289.9946676295758 0.004554854282391658
1031.000000001 0.18617571442246533 289.9787170583076 0.0045680145402513155
1032.000000001 0.18617999114433464 289.96275195590647 0.004581199778183844
1033.000000001 0.1861842720532169 289.94677232506496 0.004594410018225044
1034.000000001 0.18618855714922944 289.9307781684779 0.004607645282404536
1035.000000001 0.18619284643248976 289.9147694888425 0.004620905592745751
1036.000000001 0.1861971399031154 289.89874628885826 0.004634190971265929
1037.000000001 0.18620143756122406 289.8827085712269 0.004647501439976112
1038.000000001 0.18620573940693352 289.8666563386525 0.004660837020881142
1039.000000001 0.18621004544036165 289.8505895938414 0.004674197735979649
1040.000000001 0.18621435566162647 289.83450833950235 0.004687583607264056
