389 1.3971295882619204 10.655000000001001 1.9897215310855838 0.27600967034271534
390 1.4001295882619205 10.652000000001001 1.989405985648258 0.276043620870476
391 1.4031295882619204 10.650000000001 1.9893819083196023 0.27609211852747956
392 1.4061295882619205 10.647000000001 1.9890611845051573 0.27612538935782516
393 1.4091295882619204 10.644000000001 1.9887379748847276 0.2761583337611245
394 1.4121295882619205 10.641000000001 1.9884122978810066 0.2761909540202069
395 1.4151295882619204 10.639000000001001 1.9883775678311582 0.2762380495735472
396 1.4181295882619205 10.636000000001001 1.9880468615360625 0.27627000875397995
397 1.4211295882619204 10.633000000001001 1.9877137425058162 0.27630165058672657
398 1.4241295882619205 10.631000000001 1.9876711819652049 0.2763477137252958
399 1.4271295882619204 10.628000000001 1.9873331424399667 0.276378708084196
400 1.4301295882619205 10.625000000001 1.9869927434993209 0.27640939172890355
401 1.4331295882619204 10.623000000001001 1.9869425157268317 0.2764544430564172
402 1.4361295882619205 10.620000000001001 1.9865973024661085 0.2764844925088017
403 1.4391295882619204 10.617000000001001 1.9862497818186 0.276514237721996
404 1.4421295882619203 10.615000000001 1.9861920461912463 0.2765582973595965
405 1.4451295882619204 10.612000000001 1.9858398148502368 0.27658742134766584
406 1.4481295882619203 10.610000000001001 1.9857771131645905 0.27663082374163345
407 1.4511295882619204 10.607000000001001 1.9854202390163367 0.276659335016954
408 1.4541295882619203 10.604000000001001 1.985061141517636 0.27668755252316063
409 1.4571295882619204 10.602000000001 1.9849911895302563 0.2767299957833474
410 1.4601295882619203 10.599000000001 1.984627548759275 0.2767576130388725
411 1.4631295882619204 10.596000000001 1.9842617333963748 0.2767849425985812
412 1.4661295882619203 10.594000000001001 1.9841846806478525 0.2768264456223119
413 1.4691295882619204 10.591000000001001 1.983814419183096 0.2768531871016011
414 1.4721295882619203 10.589000000001 1.9837326671339859 0.27689406667284644
415 1.4751295882619204 10.586000000001 1.983358023247086 0.2769202280639323
416 1.4781295882619203 10.583000000001 1.9829812835535978 0.2769461115836788
417 1.4811295882619204 10.581000000001 1.9828926724964078 0.2769860815069116
418 1.4841295882619203 10.578000000001001 1.9825116437530164 0.27701139663956525
419 1.4871295882619204 10.576000000001 1.9824184918560654 0.27705076320503325
420 1.4901295882619203 10.573000000001 1.9820332352670813 0.27707551763650723
421 1.4931295882619204 10.571000000001 1.9819356043040368 0.277114288690403
422 1.4961295882619203 10.568000000001 1.98154618011469 0.2771384899877922
423 1.4991295882619204 10.565000000001 1.9811547653147519 0.2771624265441197
424 1.5021295882619203 10.563000000001 1.9810505984202402 0.27720032887080165
425 1.5051295882619204 10.560000000001 1.9806551043597636 0.2772237233721464
426 1.5081295882619203 10.558000000001 1.9805466084477599 0.27726104923123013
427 1.5111295882619205 10.555000000001 1.9801470930503504 0.27728390895728366
428 1.5141295882619203 10.553000000001001 1.980034326634278 0.2773206657872106
429 1.5171295882619205 10.550000000001 1.9796308469237915 0.27734299790614647
430 1.5201295882619204 10.548000000001 1.9795138676225972 0.2773791930333671
431 1.5231295882619205 10.545000000001 1.9791064797392468 0.2774010046038235
432 1.5261295882619204 10.543000000001001 1.9789853442933478 0.2774366452447786
433 1.5291295882619205 10.540000000001001 1.978574103509517 0.2774579432178055
434 1.5321295882619204 10.538000000001 1.9784488677963243 0.2774930364808533
435 1.5351295882619205 10.535000000001 1.9780338285321073 0.27751382770182687
436 1.5381295882619204 10.533000000001 1.9779045475813433 0.2775483805891466
437 1.5411295882619205 10.530000000001001 1.9774857634196645 0.27756867179963096
438 1.5441295882619204 10.528000000001 1.9773524914282938 0.27760269120907755
439 1.5471295882619205 10.525000000001 1.9769300151298421 0.27762248904866466
440 1.5501295882619204 10.523000000001 1.976792805476716 0.2776559817755881
441 1.5531295882619205 10.520000000001 1.9763666889944589 0.27767529278368525
442 1.5561295882619204 10.518000000001 1.9762255942547102 0.2777082655227199
443 1.5591295882619205 10.515000000001 1.975795888748189 0.27772709614031127
444 1.5621295882619204 10.513000000001 1.9756509607072616 0.2777595554871189
445 1.5651295882619203 10.510000000001 1.9752177165565719 0.2777779120584877
446 1.5681295882619204 10.508000000001001 1.9750690062240333 0.2778098645114747
447 1.5711295882619203 10.505000000001 1.9746322730435475 0.2778277532858947
448 1.5741295882619204 10.503000000001 1.974479830666582 0.27785920524788915
449 1.5771295882619203 10.500000000001 1.9740396573183634 0.2778766323812773
450 1.5801295882619204 10.498000000001001 1.9738835323950459 0.27790759016117966
451 1.5831295882619203 10.496000000001 1.97372551898304 0.2779382938036982
452 1.5861295882619204 10.493000000001 1.9732802082942271 0.27795503153210716
453 1.5891295882619203 10.491000000001 1.9731185854512319 0.2779852503330089
454 1.5921295882619204 10.488000000001 1.9726699537992616 0.27800154146055467
455 1.5951295882619203 10.486000000001 1.9725047692059205 0.2780312815005643
456 1.5981295882619204 10.483000000001 1.972052862920708 0.27804713186863367
457 1.6011295882619203 10.481000000001 1.9718841635528284 0.2780763991400567
458 1.6041295882619204 10.479000000001001 1.9717136594998075 0.27810542303680386
459 1.6071295882619203 10.476000000001001 1.9712568604098477 0.27812061491196466
460 1.6101295882619204 10.474000000001 1.9710829109925376 0.2781491749146318
461 1.6131295882619203 10.471000000001 1.970622950330841 0.2781639403064981
462 1.6161295882619204 10.469000000001001 1.9704456008145772 0.27819204219253957
463 1.6191295882619203 10.467000000001 1.9702665039188123 0.2782199080716177
464 1.6221295882619204 10.464000000001 1.9698018175157466 0.2782340361101062
465 1.6251295882619203 10.462000000001 1.969619387417994 0.27826145243075356
466 1.6281295882619204 10.460000000001001 1.9694352433792006 0.2782886370493122
467 1.6311295882619203 10.457000000001 1.9689659286665926 0.2783021400775815
468 1.6341295882619205 10.455000000001 1.9687785168651375 0.2783288835122694
469 1.6371295882619203 10.452000000001 1.9683062129884035 0.27834198184840875
470 1.6401295882619205 10.450000000001001 1.968115576100666 0.2783682895512544
471 1.6431295882619203 10.448000000001 1.9679232793309596 0.27839437250898297
472 1.6461295882619205 10.445000000001 1.9674465045385097 0.2784068657684594
473 1.6491295882619204 10.443000000001 1.967251045774515 0.278432521073319
474 1.6521295882619205 10.441000000001 1.9670539586834919 0.27845795569939397
475 1.6551295882619204 10.438000000001 1.9665728047991935 0.2784698555253026
476 1.6581295882619205 10.436000000001 1.966372617443974 0.2784948704058134
477 1.6611295882619204 10.434000000001001 1.9661708326423053 0.27851966858839106
478 1.6641295882619205 10.431000000001001 1.9656853894831916 0.27853098637311696
479 1.6671295882619204 10.429000000001 1.9654805648195173 0.27855537255001894
480 1.6701295882619205 10.427000000001 1.9652741729323635 0.2785795459264639
481 1.6731295882619204 10.424000000001 1.9647845283590506 0.2785902928179404
482 1.6761295882619205 10.422000000001 1.964575155717216 0.2786140617653143
483 1.6791295882619204 10.420000000001 1.9643642454335184 0.27863762172837475
484 1.6821295882619205 10.418000000001001 1.9641518073042858 0.278660973976601
485 1.6851295882619204 10.415000000001001 1.9636566522053975 0.27867097158749454
486 1.6881295882619205 10.413000000001 1.9634413103258095 0.2786939292913093
487 1.6911295882619204 10.411000000001 1.9632244693512397 0.27871668299091856
488 1.6941295882619203 10.408000000001 1.9627253107470628 0.27872613484656344
489 1.6971295882619204 10.406000000001 1.962505622230501 0.27874850121249617
490 1.7001295882619203 10.404000000001 1.962284462764328 0.2787706672080691
491 1.7031295882619204 10.402000000001001 1.9620618416729867 0.27879263404263194
492 1.7061295882619203 10.399000000001001 1.961557430347201 0.2788013694063392
493 1.7091295882619204 10.397000000001 1.9613320349614485 0.27882295831721193
494 1.7121295882619203 10.395000000001 1.9611052053114824 0.2788443516012786
495 1.7151295882619204 10.393000000001 1.9608769504639243 0.2788655504350085
496 1.7181295882619203 10.390000000001 1.9603674281156807 0.27887358734679984
497 1.7211295882619204 10.388000000001 1.9601364701696329 0.2788944174073998
498 1.7241295882619203 10.386000000001001 1.959904113627821 0.2789150564554112
499 1.7271295882619204 10.384000000001 1.9596703673073759 0.27893550563547725
500 1.7301295882619203 10.381000000001 1.9591558716219604 0.2789428616320358
501 1.7331295882619204 10.379000000001 1.9589194914134989 0.27896295093841406
502 1.7361295882619203 10.377000000001 1.958681747293496 0.27898285372121334
503 1.7391295882619204 10.375000000001 1.9584426478374846 0.27900257109424736
504 1.7421295882619203 10.372000000001 1.9579233126165683 0.27900926322514763
505 1.7451295882619204 10.370000000001001 1.9576816465614433 0.279028629380837
506 1.7481295882619203 10.368000000001 1.957438650326157 0.2790478133807068
507 1.7511295882619204 10.366000000001 1.9571943322523286 0.2790668163087132
508 1.7541295882619203 10.364000000001 1.9569487006242376 0.2790856392414721
509 1.7571295882619204 10.361000000001 1.9564234682952593 0.27909152128367676
510 1.7601295882619203 10.359000000001 1.9561753516797848 0.2791100035098108
511 1.7631295882619205 10.357000000001001 1.955925945808139 0.27912830888549944
512 1.7661295882619203 10.355000000001 1.9556752587398767 0.2791464384586635
513 1.7691295882619205 10.353000000001 1.9554232984794129 0.27916439327016185
514 1.7721295882619204 10.350000000001 1.9548923657253456 0.27916949033869526
515 1.7751295882619205 10.348000000001 1.9546379992954432 0.27918711460024725
516 1.7781295882619204 10.346000000001 1.9543823831474252 0.27920456714005243
517 1.7811295882619205 10.344000000001001 1.9541255250698057 0.2792218489713924
518 1.7841295882619204 10.342000000001 1.953867432798085 0.2792389611007561
519 1.7871295882619205 10.340000000001 1.9536081140151151 0.27925590452788546
520 1.7901295882619204 10.337000000001 1.9530705671908821 0.2792600888511283
521 1.7931295882619205 10.335000000001001 1.9528089333720775 0.2792767134841463
522 1.7961295882619204 10.333000000001 1.9525460955695084 0.2792931723342724
523 1.7991295882619205 10.331000000001 1.9522820612601894 0.27930946637494697
524 1.8021295882619204 10.329000000001 1.9520168378705696 0.2793255965731283
525 1.8051295882619205 10.327000000001 1.9517504327769089 0.2793415638893406
526 1.8081295882619204 10.324000000001 1.9512065345936749 0.27934486907925404
527 1.8111295882619205 10.322000000001001 1.9509379019112099 0.2793605288893441
528 1.8141295882619204 10.320000000001 1.9506681091494618 0.27937602862177496
529 1.8171295882619203 10.318000000001 1.950397163488358 0.2793913692119736
530 1.8201295882619204 10.316000000001 1.950125072059554 0.2794065515891763
531 1.8231295882619203 10.314000000001 1.9498518419468311 0.2794215766764795
532 1.8261295882619204 10.312000000001001 1.9495774801864647 0.2794364453908865
533 1.8291295882619203 10.310000000001 1.9493019937676075 0.2794511586433569
534 1.8321295882619204 10.308000000001 1.9490253896326564 0.279465717338853
535 1.8351295882619203 10.305000000001 1.9484723762093181 0.2794677573751771
536 1.8381295882619204 10.303000000001001 1.9481936693217548 0.2794820247034721
537 1.8411295882619203 10.301000000001 1.947913865065408 0.2794961401161375
538 1.8441295882619204 10.299000000001 1.9476329701996369 0.2795101044947243
539 1.8471295882619203 10.297000000001 1.9473509914387601 0.27952391871500304
540 1.8501295882619204 10.295000000001 1.9470679354524818 0.27953758364701964
541 1.8531295882619203 10.293000000001001 1.9467838088661826 0.2795511001551317
542 1.8561295882619204 10.291000000001 1.946498618261304 0.2795644690980577
543 1.8591295882619203 10.289000000001 1.9462123701756324 0.279577691328913
544 1.8621295882619204 10.287000000001001 1.945925071103688 0.2795907676952597
545 1.8651295882619203 10.285000000001 1.9456367274969901 0.27960369903913973
546 1.8681295882619204 10.282000000001 1.9450732712230436 0.27960428273828525
547 1.8711295882619203 10.280000000001001 1.9447829675582835 0.279616941187952
548 1.8741295882619204 10.278000000001 1.9444916382611572 0.27962945707201253
549 1.8771295882619203 10.276000000001 1.9441992896150595 0.2796418312109905
550 1.8801295882619204 10.274000000001001 1.9439059278620396 0.27965406442010016
551 1.8831295882619203 10.272000000001 1.9436115592031196 0.2796661575092874
552 1.8861295882619205 10.270000000001 1.9433161897985558 0.27967811128326214
553 1.8891295882619203 10.268000000001 1.9430198257682543 0.27968992654155295
554 1.8921295882619205 10.266000000001 1.9427224731919412 0.27970160407852657
555 1.8951295882619204 10.264000000001001 1.942424138109594 0.2797131446834449
556 1.8981295882619205 10.262000000001 1.9421248265216375 0.27972454914048867
557 1.9011295882619204 10.260000000001 1.9418245443892985 0.27973581822880283
558 1.9041295882619205 10.258000000001001 1.941523297634926 0.27974695272253863
559 1.9071295882619204 10.256000000001 1.9412210921422066 0.2797579533908791
560 1.9101295882619205 10.254000000001 1.9409179337565154 0.27976882099808514
561 1.9131295882619204 10.252000000001 1.9406138282851717 0.2797795563035275
562 1.9161295882619205 10.250000000001 1.9403087814977613 0.27979016006172847
563 1.9191295882619204 10.248000000001001 1.9400027991263789 0.27980063302239216
564 1.9221295882619205 10.246000000001 1.9396958868659349 0.27981097593044396
565 1.9251295882619204 10.244000000001 1.9393880503744123 0.27982118952606305
566 1.9281295882619205 10.242000000001001 1.9390792952731672 0.27983127454472106
567 1.9311295882619204 10.240000000001 1.938769627147191 0.27984123171721537
568 1.9341295882619205 10.238000000001 1.938459051545376 0.27985106176970287
569 1.9371295882619204 10.236000000001 1.9381475739807763 0.279860765423733
570 1.9401295882619203 10.234000000001 1.9378351999309158 0.2798703433962879
571 1.9431295882619204 10.232000000001001 1.9375219348379813 0.27987979639980576
572 1.9461295882619203 10.230000000001 1.9372077841091777 0.2798891251422276
573 1.9491295882619204 10.228000000001 1.9368927531168942 0.2798983303270171
574 1.9521295882619203 10.226000000001001 1.9365768471990177 0.2799074126532014
575 1.9551295882619204 10.224000000001 1.9362600716591862 0.2799163728154033
576 1.9581295882619203 10.222000000001 1.9359424317670109 0.2799252115038694
577 1.9611295882619204 10.220000000001 1.9356239327583566 0.27993392940450573
578 1.9641295882619203 10.218000000001 1.935304579835577 0.2799425271989084
579 1.9671295882619204 10.216000000001001 1.9349843781677727 0.27995100556439595
580 1.9701295882619203 10.214000000001 1.934663332891028 0.27995936517403974
581 1.9731295882619204 10.212000000001 1.934341449108627 0.2799676066966913
582 1.9761295882619203 10.210000000001001 1.934018731891359 0.2799757307970219
583 1.9791295882619204 10.208000000001 1.9336951862776957 0.27998373813554456
584 1.9821295882619203 10.206000000001 1.9333708172740713 0.2799916293686503
585 1.9851295882619204 10.205000000001 1.9333155635508994 0.28001106342592663
586 1.9881295882619203 10.203000000001001 1.9329894602114164 0.2800187110944772
587 1.9911295882619204 10.201000000001 1.9326625484915578 0.280026244634429
588 1.9941295882619203 10.199000000001 1.9323348332713841 0.28003366468585866
589 1.9971295882619204 10.197000000001001 1.9320063194000834 0.2800409718848701
590 2.0001295882619203 10.195000000001 1.9316770116961404 0.28004816686361483
591 2.0031295882619204 10.193000000001 1.9313469149476095 0.28005525025032835
592 2.0061295882619206 10.191000000001 1.931016033912304 0.280062222669353
593 2.0091295882619202 10.189000000001 1.930684373317999 0.2800690847411641
594 2.0121295882619203 10.187000000001001 1.9303519378627159 0.2800758370824073
595 2.0151295882619205 10.185000000001 1.93001873221485 0.28008248030591315
596 2.0181295882619206 10.183000000001 1.9296847610134669 0.28008901502073663
597 2.0211295882619202 10.182000000001 1.9296187473536055 0.28010694061003477
598 2.0241295882619204 10.180000000001 1.929283158529368 0.2801132471929833
599 2.0271295882619205 10.178000000001001 1.9289468180698293 0.28011944710283004
600 2.0301295882619206 10.176000000001 1.9286097304982412 0.2801255409336688
