 126 126. 736.7840340626486 12.572300999316722 2.0558349802668796 0.5996931115079355
 127 127. 740.2529508531154 12.561500999319236 2.056749732562119 0.6039783885458024
 128 128. 743.7108640882265 12.550800999321728 2.057639148886844 0.6082959403333937
 129 129. 747.1579117760073 12.540100999324219 2.0585038711003594 0.6125579029162234
 130 130. 750.5942240589272 12.529500999326686 2.0593445245417814 0.6168535492076497
 131 131. 754.019923770598 12.518900999329155 2.0601617091947597 0.6210934994706786
 132 132. 757.4351269816268 12.508400999331599 2.060956007957353 0.6253665591301387
 133 133. 760.8399435330095 12.497900999334044 2.0617279829127826 0.6295832556348677
 134 134. 764.234477555619 12.487400999336488 2.0624781818215165 0.6337457292654056
 135 135. 767.6188279745069 12.47700099933891 2.063207132214105 0.6379407052615786
 136 136. 770.9930889968919 12.466600999341331 2.063915347911577 0.6420810503644662
 137 137. 774.357350582852 12.45630099934373 2.0646033215962425 0.646253014221277
 138 138. 777.7116988978789 12.446000999346127 2.0652715403965978 0.6503711300035316
 139 139. 781.0562167465812 12.435800999348503 2.0659204668974205 0.6545222719105319
 140 140. 784.3909839869458 12.4255009993509 2.0665505558389756 0.6585293777786361
 141 141. 787.7160779246872 12.415400999353253 2.0671622483882803 0.6626595100090032
 142 142. 791.0315736873187 12.405300999355605 2.067755970430424 0.6667348708975511
 143 143. 794.3375445776848 12.395200999357955 2.0683321366045995 0.6707553758529333
 144 144. 797.6340624067906 12.385100999360308 2.0688911516798925 0.674721679677136
 145 145. 800.9211978058522 12.375100999362635 2.0694334064365028 0.6787228004211493
 146 146. 804.1990205175786 12.36520099936494 2.0699592799860245 0.6827582497305975
 147 147. 807.4675996667706 12.355300999367246 2.0704691433001994 0.6867391061866239
 148 148. 810.7270040103995 12.34540099936955 2.0709633577216273 0.6906675535089541
 149 149. 813.9773021673889 12.335600999371833 2.071442270929341 0.6946308447015279
 150 150. 817.2185628283942 12.325800999374115 2.071906223074286 0.6985398398430481
 151 151. 820.4508549459206 12.316000999376396 2.0723555476650493 0.7023967960113101
 152 152. 823.674247905184 12.306300999378655 2.072790566576948 0.7062899491438104
 153 153. 826.8888116761566 12.296600999380914 2.073211592075645 0.7101299794610214
 154 154. 830.0946169472909 12.287000999383148 2.0736189305825072 0.714007480313286
 155 155. 833.2917352414485 12.277400999385383 2.074012878796353 0.7178322719596913
 156 156. 836.4802390145983 12.267900999387596 2.0743937256437825 0.721694390619818
 157 157. 839.6602017378802 12.258400999389806 2.0747617553404467 0.7255056873840036
 158 158. 842.8316979636547 12.248900999392019 2.0751172387814534 0.7292641579916195
 159 159. 845.9948033761863 12.239500999394208 2.075460445691658 0.733061560124256
 160 160. 849.1495948276254 12.230100999396397 2.0757916372553287 0.7368080861973025
 161 161. 852.2961503599741 12.220700999398584 2.0761110640571805 0.7405024741347731
 162 162. 855.4345492137327 12.21140099940075 2.076418977489764 0.7442374465736458
 163 163. 858.5648718239336 12.202100999402916 2.076715616184009 0.7479215628156153
 164 164. 861.6871998042841 12.192900999405058 2.077001214610143 0.7516455030104445
 165 165. 864.8016159201353 12.183700999407199 2.077276003128011 0.7553198802594331
 166 166. 867.9082040510068 12.174500999409341 2.077540204822994 0.7589448942964805
 167 167. 871.00704914339 12.16540099941146 2.0777940362177194 0.7626107602511902
 168 168. 874.098237154558 12.15630099941358 2.078037708282304 0.7662264222390474
 169 169. 877.1818549881003 12.147300999415675 2.0782714295364135 0.7698843911994627
 170 170. 880.2579904218987 12.13830099941777 2.0784954018076953 0.7734942017273481
 171 171. 883.3267320292515 12.129300999419865 2.0787098195547493 0.7770546518353569
 172 172. 886.3881690938446 12.120400999421937 2.0789148756447906 0.7806577511532511
 173 173. 889.4423915192566 12.11150099942401 2.0791107575948353 0.7842135519092273
 174 174. 892.4894897336724 12.102600999426082 2.0792976464556236 0.7877215908393697
 175 175. 895.5295545904658 12.093800999428131 2.0794757202022818 0.791272619866661
 176 176. 898.5626772652962 12.08500099943018 2.0796451532174425 0.7947772502575849
 177 177. 901.5889491503502 12.07620099943223 2.079806112420578 0.7982342739253879
 178 178. 904.6084617463356 12.067500999434255 2.0799587647647333 0.8017361105985602
 179 179. 907.6213065528241 12.05880099943628 2.080103270740638 0.8051917125458583
 180 180. 910.627574957513 12.050200999438282 2.080239786067303 0.8086921700083082
 181 181. 913.6273581249603 12.041600999440284 2.080368464395774 0.8121463132437318
 182 182. 916.6207468853228 12.033000999442287 2.080489456098752 0.8155551358627261
 183 183. 919.607831623608 12.024400999444289 2.0806029065822846 0.8189181690436262
 184 184. 922.5887021699263 12.015900999446268 2.0807089577170306 0.8223274696431225
 185 185. 925.5634476912081 12.007500999448224 2.080807749709525 0.8257842110253147
 186 186. 928.5321565848265 11.999000999450203 2.08089941665584 0.8291043008330194
 187 187. 931.4949163745413 11.990600999452159 2.080984090001954 0.832471027547546
 188 188. 934.4518136091611 11.982200999454115 2.0810619019274603 0.8357942570353945
 189 189. 937.4029337642885 11.973900999456047 2.0811329771308476 0.8391656190922473
 190 190. 940.3483611474948 11.96560099945798 2.081197436395645 0.8424919604381254
 191 191. 943.2881788072458 11.957300999459912 2.0812554033189006 0.8457757264284718
 192 192. 946.2224684458718 11.949100999461821 2.0813069943843243 0.8491079886697475
 193 193. 949.1513103368557 11.94090099946373 2.081352323917435 0.8523983171353667
 194 194. 952.0747832466848 11.93270099946564 2.0813915026225183 0.8556440840892524
 195 195. 954.9929643614912 11.924600999467525 2.081424641837641 0.8589401510622775
 196 196. 957.9059292186768 11.916400999469435 2.081451848608083 0.8621020126016442
 197 197. 960.8137516437018 11.908400999471297 2.0814732254983404 0.8654066066836604
 198 198. 963.7165036921876 11.900300999473183 2.081488875653216 0.8685760763553375
 199 199. 966.6142555974617 11.892300999475047 2.081498898948355 0.8717972507195216
 200 200. 969.5070757236524 11.88430099947691 2.0815033931607414 0.8749764020774379
